Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_shipping_method_description)",,,,09-09-2024 09:14:30,09-09-2024 09:14:30,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_shipping_method_name)",,,,09-09-2024 09:14:30,09-09-2024 09:14:30,0.041s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_shipping_method_name)",,,,09-09-2024 09:14:30,09-09-2024 09:14:30,0.042s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_shipping_method_c_estimatedArrivalTime)",,,,09-09-2024 09:14:30,09-09-2024 09:14:30,0.044s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_shipping_method_c_estimatedArrivalTime)",,,,09-09-2024 09:14:30,09-09-2024 09:14:30,0.042s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, shipments_0_shipping_method_c_storePickupEnabled)",,,,09-09-2024 09:14:30,09-09-2024 09:14:30,0.042s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_shipping_status)",,,,09-09-2024 09:14:30,09-09-2024 09:14:31,0.048s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_shipping_status)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.051s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_shipping_total)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.040s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_shipping_total_tax)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.054s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, c_seller_id)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.044s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, c_seller_id)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.046s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, c_serviceChargeTotalGrossPrice)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.047s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, c_formatedOrderTotal)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, c_formatedOrderTotal)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, c_formatedProductTotal)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.043s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, c_formatedProductTotal)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.044s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0__type)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.043s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0__type)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.045s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_adjusted_tax)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.043s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_base_price)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.046s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, shipments_0_c_productItems_0_bonus_product_line_item)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.040s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, shipments_0_c_productItems_0_gift)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.039s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_inventory_id)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.048s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_inventory_id)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.040s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_item_id)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.039s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_item_id)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.041s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_item_text)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.040s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_item_text)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.038s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_price)",,,,09-09-2024 09:14:31,09-09-2024 09:14:31,0.040s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_price_after_item_discount)",,,,09-09-2024 09:14:31,09-09-2024 09:14:32,0.046s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_price_after_order_discount)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.046s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_product_id)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.044s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_product_id)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.045s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_product_name)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_product_name)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.042s,PASSED
"totalplay.Common.getNumValueofObject(FoodOrderReview, shipments_0_c_productItems_0_quantity)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.049s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_shipment_id)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.043s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_shipment_id)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.043s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_tax)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.044s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_tax_basis)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.053s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_tax_class_id)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.045s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_tax_class_id)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.047s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_tax_rate)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_fromStoreId)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.057s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_fromStoreId)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.046s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, shipments_0_c_productItems_0_c_isOnDemandStoreItem)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.050s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklChannels)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.046s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklChannels)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.065s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_c_miraklEarliestDeliveryDays)",,,,09-09-2024 09:14:32,09-09-2024 09:14:32,0.055s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_c_miraklLatestDeliveryDays)",,,,09-09-2024 09:14:32,09-09-2024 09:14:33,0.051s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklLeadTimeToShip)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.048s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklLeadTimeToShip)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.050s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklLineShippingPrice)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.047s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklLineShippingPrice)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.050s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklOperatorProductId)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_miraklOperatorProductId)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.045s,PASSED
"totalplay.Common.getNumValueofObject(FoodOrderReview, shipments_0_c_productItems_0_c_noOfPersons)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.044s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_offerId)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.052s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_offerId)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.042s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_c_offerSalesPrice)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.044s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_offerState)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.040s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_offerState)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.040s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_offerStateCode)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.040s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_offerStateCode)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.040s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_shopId)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.038s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_shopId)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.040s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_shopName)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.039s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_shopName)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.041s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_c_total_crossed_price)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.040s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_productItems_0_c_priceWithComplement)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.044s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_imagesData_large_0_alt)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.055s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_imagesData_large_0_alt)",,,,09-09-2024 09:14:33,09-09-2024 09:14:33,0.050s,PASSED
"totalplay.Common.verifyPropertyValueEmptyString(FoodOrderReview, shipments_0_c_productItems_0_c_imagesData_large_0_url)",,,,09-09-2024 09:14:33,09-09-2024 09:14:34,0.049s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_imagesData_large_0_title)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.043s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_imagesData_large_0_title)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_description)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.043s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_description)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.044s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_productItems_0_c_availableQty)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_productItems_0_c_availableQty)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.040s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_paymentInstruments_0__type)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.041s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_paymentInstruments_0__type)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.045s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipments_0_c_paymentInstruments_0_amount)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.044s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card__type)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.051s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card__type)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.053s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card_card_type)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.062s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card_card_type)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.051s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card_credit_card_expired)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.043s,PASSED
"totalplay.Common.getNumValueofObject(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card_expiration_month)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.045s,PASSED
"totalplay.Common.getNumValueofObject(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card_expiration_year)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.047s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card_holder)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.052s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_card_holder)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.057s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_instrument_id)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_instrument_id)",,,,09-09-2024 09:14:34,09-09-2024 09:14:34,0.045s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_method_id)",,,,09-09-2024 09:14:34,09-09-2024 09:14:35,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipments_0_c_paymentInstruments_0_payment_method_id)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.042s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipping_items_0__type)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.041s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipping_items_0__type)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.043s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_items_0_adjusted_tax)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.039s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_items_0_base_price)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.040s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipping_items_0_item_id)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipping_items_0_item_id)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.037s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipping_items_0_item_text)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.041s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipping_items_0_item_text)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.039s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_items_0_price)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.039s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_items_0_price_after_item_discount)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.037s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipping_items_0_shipment_id)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.038s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipping_items_0_shipment_id)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.042s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_items_0_tax)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.050s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_items_0_tax_basis)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.047s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, shipping_items_0_tax_class_id)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.048s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, shipping_items_0_tax_class_id)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.040s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_items_0_tax_rate)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.040s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_total)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.039s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, shipping_total_tax)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.041s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, taxation)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.039s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, taxation)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.045s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, tax_rounded_at_group)",,,,09-09-2024 09:14:35,09-09-2024 09:14:35,0.042s,PASSED
"totalplay.Common.getDecimalValueofObject(FoodOrderReview, tax_total)",,,,09-09-2024 09:14:35,09-09-2024 09:14:36,0.041s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, temporary_basket)",,,,09-09-2024 09:14:36,09-09-2024 09:14:36,0.041s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, c_currentCorporate)",,,,09-09-2024 09:14:36,09-09-2024 09:14:36,0.041s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, c_currentCorporate)",,,,09-09-2024 09:14:36,09-09-2024 09:14:36,0.044s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, c_forceDeleteOndemand)",,,,09-09-2024 09:14:36,09-09-2024 09:14:36,0.040s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, c_isLock)",,,,09-09-2024 09:14:36,09-09-2024 09:14:36,0.042s,PASSED
"totalplay.Common.getBooleanValueofObject(FoodOrderReview, c_isMiraklOrder)",,,,09-09-2024 09:14:36,09-09-2024 09:14:36,0.044s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, c_lockTime)",,,,09-09-2024 09:14:36,09-09-2024 09:14:36,0.054s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, c_lockTime)",,,,09-09-2024 09:14:36,09-09-2024 09:14:36,0.049s,PASSED
"totalplay.Common.verifyPropertyExist(FoodOrderReview, c_formatedShippingTotalGrossPrice)",,,,09-09-2024 09:14:36,09-09-2024 09:14:36,0.043s,PASSED
"totalplay.Common.verifyPropertyValueExist(FoodOrderReview, c_formatedShippingTotalGrossPrice)",,,,09-09-2024 09:14:36,09-09-2024 09:14:36,0.043s,PASSED
