Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"totalplay.Common.verifyPropertyExist(AddAddressToCart, billing_address_c_longitude)",,,,03-09-2024 18:15:21,03-09-2024 18:15:21,0.039s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, billing_address_c_longitude)",,,,03-09-2024 18:15:21,03-09-2024 18:15:21,0.036s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, billing_address_c_nExt)",,,,03-09-2024 18:15:21,03-09-2024 18:15:21,0.038s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, billing_address_c_nExt)",,,,03-09-2024 18:15:21,03-09-2024 18:15:21,0.037s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, billing_address_c_neighborhood)",,,,03-09-2024 18:15:21,03-09-2024 18:15:21,0.041s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, billing_address_c_neighborhood)",,,,03-09-2024 18:15:21,03-09-2024 18:15:21,0.038s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, billing_address_c_references)",,,,03-09-2024 18:15:21,03-09-2024 18:15:21,0.039s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, billing_address_c_references)",,,,03-09-2024 18:15:21,03-09-2024 18:15:21,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, billing_address_c_rfc)",,,,03-09-2024 18:15:21,03-09-2024 18:15:21,0.037s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, billing_address_c_rfc)",,,,03-09-2024 18:15:21,03-09-2024 18:15:21,0.036s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, billing_address_c_state)",,,,03-09-2024 18:15:21,03-09-2024 18:15:21,0.037s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, billing_address_c_state)",,,,03-09-2024 18:15:21,03-09-2024 18:15:21,0.037s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, billing_address_c_streetName)",,,,03-09-2024 18:15:21,03-09-2024 18:15:22,0.037s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, billing_address_c_streetName)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.035s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, channel_type)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.038s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, channel_type)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.037s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, customer_info__type)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.061s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, customer_info__type)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.074s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, customer_info_customer_id)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.037s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, customer_info_customer_id)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.038s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, customer_info_customer_no)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.034s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, customer_info_customer_no)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.047s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, customer_info_email)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.036s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, customer_info_email)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.034s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, last_modified)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.035s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, last_modified)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.035s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, merchandize_total_tax)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.034s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, notes__type)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.057s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, notes__type)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.067s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, notes_link)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.036s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, notes_link)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.033s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, order_total)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.034s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0__type)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.037s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0__type)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.035s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, product_items_0_adjusted_tax)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.033s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, product_items_0_base_price)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.034s,PASSED
"totalplay.Common.getBooleanValueofObject(AddAddressToCart, product_items_0_bonus_product_line_item)",,,,03-09-2024 18:15:22,03-09-2024 18:15:22,0.034s,PASSED
"totalplay.Common.getBooleanValueofObject(AddAddressToCart, product_items_0_gift)",,,,03-09-2024 18:15:22,03-09-2024 18:15:23,0.031s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_inventory_id)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.035s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_inventory_id)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.035s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_item_id)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.033s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_item_id)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.034s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_item_text)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.041s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_item_text)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.033s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, product_items_0_price)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.034s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, product_items_0_price_after_item_discount)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.035s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, product_items_0_price_after_order_discount)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.034s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_product_id)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.033s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_product_id)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.033s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_product_name)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.034s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_product_name)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.032s,PASSED
"totalplay.Common.getNumValueofObject(AddAddressToCart, product_items_0_quantity)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.033s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_shipment_id)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.032s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_shipment_id)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.033s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, product_items_0_tax)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.033s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, product_items_0_tax_basis)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.035s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_tax_class_id)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.033s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_tax_class_id)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.034s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, product_items_0_tax_rate)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.032s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_c_fromStoreId)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.033s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_c_fromStoreId)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.033s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_c_miraklChannels)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.033s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_c_miraklChannels)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.033s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_c_miraklOperatorProductId)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.032s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_c_miraklOperatorProductId)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.031s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_c_miraklShippingTaxes)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.031s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_c_miraklShippingTaxes)",,,,03-09-2024 18:15:23,03-09-2024 18:15:23,0.033s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_c_miraklTaxes)",,,,03-09-2024 18:15:23,03-09-2024 18:15:24,0.031s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_c_miraklTaxes)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.037s,PASSED
"totalplay.Common.getNumValueofObject(AddAddressToCart, product_items_0_c_noOfPersons)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.033s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_c_offerId)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.032s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_c_offerId)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.046s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, product_items_0_c_offerSalesPrice)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.033s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_c_offerState)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.036s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_c_offerState)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.035s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_c_offerStateCode)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.036s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_c_offerStateCode)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.034s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_c_shopId)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.035s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_c_shopId)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.035s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_c_shopName)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.035s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_c_shopName)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.038s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, product_items_0_c_total_crossed_price)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.035s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, product_items_0_c_priceWithComplement)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.036s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_c_imagesData_large_0_alt)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.036s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_c_shopName)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.034s,PASSED
"totalplay.Common.verifyPropertyValueEmptyString(AddAddressToCart, product_items_0_c_imagesData_large_0_url)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.049s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_c_imagesData_large_0_title)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.040s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_c_imagesData_large_0_title)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.037s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, product_items_0_c_description)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.039s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, product_items_0_c_description)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.037s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, product_sub_total)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.035s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, product_total)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.037s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0__type)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.037s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0__type)",,,,03-09-2024 18:15:24,03-09-2024 18:15:24,0.035s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, shipments_0_adjusted_merchandize_total_tax)",,,,03-09-2024 18:15:24,03-09-2024 18:15:25,0.038s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, shipments_0_adjusted_shipping_total_tax)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.040s,PASSED
"totalplay.Common.getBooleanValueofObject(AddAddressToCart, shipments_0_gift)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.037s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, shipments_0_merchandize_total_tax)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.038s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, shipments_0_product_sub_total)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.050s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, shipments_0_product_total)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.039s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipment_id)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.038s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipment_id)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.038s,PASSED
"totalplay.Common.getDecimalValueofObject(AddAddressToCart, shipments_0_shipment_total)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.041s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address__type)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.040s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address__type)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.038s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_address1)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.037s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address_address1)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.039s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_city)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.040s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address_city)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.038s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_country_code)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.041s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address_country_code)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.040s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_first_name)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address_first_name)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.038s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_full_name)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.041s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address_full_name)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.042s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_id)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.045s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address_id)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.042s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_last_name)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.047s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address_last_name)",,,,03-09-2024 18:15:25,03-09-2024 18:15:25,0.045s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_phone)",,,,03-09-2024 18:15:25,03-09-2024 18:15:26,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address_phone)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.048s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_postal_code)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.043s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address_postal_code)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_c_alias)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.047s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address_c_alias)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.049s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_c_delegation)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.044s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address_c_delegation)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.054s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_c_label)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.044s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address_c_label)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_c_latitude)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.044s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address_c_latitude)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.042s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_c_longitude)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address_c_longitude)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.043s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_c_nExt)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.042s,PASSED
"totalplay.Common.verifyPropertyValueExist(AddAddressToCart, shipments_0_shipping_address_c_nExt)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.041s,PASSED
"totalplay.Common.verifyPropertyExist(AddAddressToCart, shipments_0_shipping_address_c_neighborhood)",,,,03-09-2024 18:15:26,03-09-2024 18:15:26,0.041s,PASSED
